-36.17647	0.5646143
-36.17647	0.5339589
-36.17647	0.48899636
-36.17647	0.5172677
-36.17647	0.48879132
-36.17647	0.5432415
-34.411766	0.50324464
-34.411766	0.498468
-34.411766	0.5946065
-34.411766	0.56426406
-34.411766	0.52000535
-34.411766	0.4786593
-34.411766	0.5621681
-34.411766	0.459518
-34.411766	0.5170201
-34.411766	0.5219791
-34.411766	0.4908429
-34.411766	0.5223166
-34.411766	0.5189556
-34.411766	0.5884291
-34.411766	0.5183507
-34.411766	0.47206756
-34.411766	0.49068984
-32.64706	0.47184923
-32.64706	0.58951664
-32.64706	0.5192957
-32.64706	0.5803621
-32.64706	0.53537977
-32.64706	0.5114608
-32.64706	0.5118588
-32.64706	0.49741772
-32.64706	0.480585
-32.64706	0.504838
-32.64706	0.47363284
-32.64706	0.5275564
-32.64706	0.496178
-32.64706	0.5758728
-32.64706	0.5249957
-32.64706	0.498251
-32.64706	0.51302445
-30.882353	0.53782475
-30.882353	0.49008206
-30.882353	0.45747545
-30.882353	0.4587265
-30.882353	0.5394497
-30.882353	0.49483863
-30.882353	0.5366399
-30.882353	0.50987756
-30.882353	0.47854897
-30.882353	0.499657
-30.882353	0.5839498
-30.882353	0.5123836
-30.882353	0.48239455
-30.882353	0.4825413
-30.882353	0.5961212
-30.882353	0.5228008
-30.882353	0.23977545
-29.117647	0.49443212
-29.117647	0.5474467
-29.117647	0.5522537
-29.117647	0.4919249
-29.117647	0.51795995
-29.117647	0.4636084
-29.117647	0.46893027
-29.117647	0.4637368
-29.117647	0.5251316
-29.117647	0.60720325
-29.117647	0.51787174
-29.117647	0.5382179
-29.117647	0.5046314
-29.117647	0.47366825
-29.117647	0.56156266
-29.117647	0.52830124
-29.117647	0.65979266
-27.352942	0.5636637
-27.352942	0.5516335
-27.352942	0.55733263
-27.352942	0.5005902
-27.352942	0.553277
-27.352942	0.53366554
-27.352942	0.5263412
-27.352942	0.4881377
-27.352942	0.52908206
-27.352942	0.5204611
-27.352942	0.5111469
-27.352942	0.5618502
-27.352942	0.5717735
-27.352942	0.58935213
-27.352942	0.54403603
-27.352942	0.5543653
-27.352942	0.47190347
-25.588236	0.4881043
-25.588236	0.5203763
-25.588236	0.52607465
-25.588236	0.48096642
-25.588236	0.5103197
-25.588236	0.52491057
-25.588236	0.46051738
-25.588236	0.5492859
-25.588236	0.52543545
-25.588236	0.55585027
-25.588236	0.56989515
-25.588236	0.4898598
-25.588236	0.5925888
-25.588236	0.5782572
-25.588236	0.5796248
-25.588236	0.6305392
-23.82353	0.5546535
-23.82353	0.5234585
-23.82353	0.5001459
-23.82353	0.5556706
-23.82353	0.54165936
-23.82353	0.5012804
-23.82353	0.51247215
-23.82353	0.56894946
-23.82353	0.49522713
-23.82353	0.605327
-23.82353	0.5283114
-23.82353	0.5971142
-23.82353	0.55697024
-23.82353	0.51338124
-23.82353	0.64708304
-23.82353	0.5417172
-22.058823	0.524801
-22.058823	0.5316031
-22.058823	0.49046066
-22.058823	0.5124999
-22.058823	0.47490767
-22.058823	0.49749473
-22.058823	0.48451683
-22.058823	0.5198598
-22.058823	0.58619523
-22.058823	0.55443716
-22.058823	0.49538603
-22.058823	0.48568878
-22.058823	0.59719634
-22.058823	0.7178539
-22.058823	0.48910365
-20.294117	0.473047
-20.294117	0.52193165
-20.294117	0.4890971
-20.294117	0.5371294
-20.294117	0.5399506
-20.294117	0.5504929
-20.294117	0.5085181
-20.294117	0.54233146
-20.294117	0.5364616
-20.294117	0.4980829
-20.294117	0.576663
-20.294117	0.5317296
-20.294117	0.522359
-20.294117	0.5979395
-20.294117	0.568364
-18.529411	0.535463
-18.529411	0.4859368
-18.529411	0.5255605
-18.529411	0.48910013
-18.529411	0.4952605
-18.529411	0.47402522
-18.529411	0.4884872
-18.529411	0.5154182
-18.529411	0.5637914
-18.529411	0.56751454
-18.529411	0.5599736
-18.529411	0.6115117
-18.529411	0.53319013
-18.529411	0.5730597
-18.529411	0.58630145
-16.764706	0.571906
-16.764706	0.5144533
-16.764706	0.4794633
-16.764706	0.52811384
-16.764706	0.5334904
-16.764706	0.5398109
-16.764706	0.5752952
-16.764706	0.50030684
-16.764706	0.5187751
-16.764706	0.59477437
-16.764706	0.5059216
-16.764706	0.5397239
-16.764706	0.5023315
-16.764706	0.5921558
-15	0.5203645
-15	0.5123397
-15	0.47774854
-15	0.47313836
-15	0.54997814
-15	0.4852127
-15	0.5604634
-15	0.535998
-15	0.5260241
-15	0.609684
-15	0.51435566
-15	0.58398485
-15	0.46138695
-15	0.71060085
-15	0.35316786
-13.235294	0.47282967
-13.235294	0.5576806
-13.235294	0.5372039
-13.235294	0.55560005
-13.235294	0.5326947
-13.235294	0.5145539
-13.235294	0.5272516
-13.235294	0.5064261
-13.235294	0.5053824
-13.235294	0.53849864
-13.235294	0.5491023
-13.235294	0.5649164
-13.235294	0.650321
-13.235294	0.5627887
-13.235294	0.7395232
-11.470589	0.69997704
-11.470589	0.5150366
-11.470589	0.5291265
-11.470589	0.51935875
-11.470589	0.56220186
-11.470589	0.5138172
-11.470589	0.4944693
-11.470589	0.56407
-11.470589	0.5575597
-11.470589	0.550666
-11.470589	0.59155285
-11.470589	0.47961435
-11.470589	0.51238394
-11.470589	0.47801653
-11.470589	0.527094
-9.705882	0.5634625
-9.705882	0.5534011
-9.705882	0.5310595
-9.705882	0.562485
-9.705882	0.5170058
-9.705882	0.5126517
-9.705882	0.49669275
-9.705882	0.531778
-9.705882	0.5355718
-9.705882	0.48908463
-9.705882	0.5277283
-9.705882	0.43760833
-9.705882	0.45881227
-9.705882	0.59228384
-7.9411764	0.5003253
-7.9411764	0.54748094
-7.9411764	0.5132718
-7.9411764	0.53200364
-7.9411764	0.55081856
-7.9411764	0.526088
-7.9411764	0.50493646
-7.9411764	0.54195774
-7.9411764	0.5064342
-7.9411764	0.56348145
-7.9411764	0.5683843
-7.9411764	0.49374852
-7.9411764	0.5222262
-7.9411764	0.5602653
-6.1764708	0.69213367
-6.1764708	0.5569426
-6.1764708	0.53527594
-6.1764708	0.4953902
-6.1764708	0.53661203
-6.1764708	0.5820973
-6.1764708	0.5410278
-6.1764708	0.50807285
-6.1764708	0.5306368
-6.1764708	0.46486065
-6.1764708	0.5458435
-6.1764708	0.6814337
-6.1764708	0.55633044
-6.1764708	0.5670208
-4.4117646	0.9413818
-4.4117646	0.54266644
-4.4117646	0.5407038
-4.4117646	0.53381133
-4.4117646	0.5386745
-4.4117646	0.55500937
-4.4117646	0.52207315
-4.4117646	0.55700386
-4.4117646	0.5851686
-4.4117646	0.57680535
-4.4117646	0.53792596
-4.4117646	0.5581285
-4.4117646	0.51798844
-4.4117646	0.7105032
-4.4117646	0.7689192
-4.4117646	0.2557123
-2.6470587	0.5766108
-2.6470587	0.47121027
-2.6470587	0.53972113
-2.6470587	0.54739416
-2.6470587	0.53765893
-2.6470587	0.51377594
-2.6470587	0.6011505
-2.6470587	0.56598926
-2.6470587	0.58857465
-2.6470587	0.5843576
-2.6470587	0.5204874
-2.6470587	0.5983043
-2.6470587	0.5642412
-2.6470587	0.40715757
-2.6470587	0.624938
-2.6470587	0.56035626
-2.6470587	0.29949477
-2.6470587	0.56075025
-2.6470587	0.36398777
-0.88235295	0.5738156
-0.88235295	0.6105411
-0.88235295	0.550202
-0.88235295	0.513306
-0.88235295	0.5455953
-0.88235295	0.5971056
-0.88235295	0.5189899
-0.88235295	0.5591477
-0.88235295	0.5465845
-0.88235295	0.4732202
-0.88235295	0.46482125
-0.88235295	0.1326637
-0.88235295	0.6399847
-0.88235295	0.55647194
-0.88235295	0.5130427
-0.88235295	0.44421926
-0.88235295	0.5621971
-0.88235295	0.5316882
-0.88235295	0.5405141
0.88235295	0.56447685
0.88235295	0.6228386
0.88235295	0.5900215
0.88235295	0.5892228
0.88235295	0.51570606
0.88235295	0.48091015
0.88235295	0.6864433
0.88235295	0.5814539
0.88235295	0.53300357
0.88235295	0.5546688
0.88235295	0.61067367
0.88235295	0.60043275
0.88235295	0.55514216
0.88235295	0.5186269
0.88235295	0.6579871
0.88235295	0.4886528
0.88235295	0.49113646
2.6470587	0.6707779
2.6470587	0.569316
2.6470587	0.60816133
2.6470587	0.61031413
2.6470587	0.44054374
2.6470587	0.9228555
2.6470587	0.5952215
2.6470587	0.5310316
2.6470587	0.58733153
2.6470587	0.5732447
2.6470587	0.54053175
2.6470587	0.5260329
2.6470587	0.49565026
2.6470587	0.55287206
2.6470587	0.5728389
2.6470587	0.5286244
2.6470587	0.50635815
2.6470587	0.6911247
4.4117646	1.175122
4.4117646	0.5446384
4.4117646	0.59531033
4.4117646	0.5887786
4.4117646	0.5640745
4.4117646	0.51904213
4.4117646	0.55745435
4.4117646	0.595013
4.4117646	0.5702822
4.4117646	0.6235155
4.4117646	0.6332954
4.4117646	0.58362675
4.4117646	0.55755424
4.4117646	0.44002452
4.4117646	0.5334408
4.4117646	0.14493144
6.1764708	0.6562903
6.1764708	0.57042587
6.1764708	0.5734134
6.1764708	0.5538688
6.1764708	0.52242374
6.1764708	0.5973692
6.1764708	0.58486176
6.1764708	0.5562675
6.1764708	0.55388784
6.1764708	0.5593233
6.1764708	0.58821917
6.1764708	0.5667211
6.1764708	0.51046085
6.1764708	0.5244043
7.9411764	0.67874014
7.9411764	0.60123134
7.9411764	0.55028045
7.9411764	0.58030343
7.9411764	0.547492
7.9411764	0.56180537
7.9411764	0.56564176
7.9411764	0.6212249
7.9411764	0.61216533
7.9411764	0.5714358
7.9411764	0.56326926
7.9411764	0.5013406
7.9411764	0.4861187
7.9411764	0.5697453
9.705882	0.5523741
9.705882	0.5563623
9.705882	0.5679699
9.705882	0.60961616
9.705882	0.5682498
9.705882	0.55217147
9.705882	0.56632996
9.705882	0.61957407
9.705882	0.69219947
9.705882	0.5510411
9.705882	0.59068537
9.705882	0.48081914
9.705882	0.5597507
9.705882	0.6219032
11.470589	0.46282467
11.470589	0.6079149
11.470589	0.5521867
11.470589	0.52958834
11.470589	0.54211295
11.470589	0.52366734
11.470589	0.59692526
11.470589	0.55277777
11.470589	0.625949
11.470589	0.5592724
11.470589	0.58221555
11.470589	0.6493199
11.470589	0.54620194
11.470589	0.6303164
11.470589	0.7270751
13.235294	0.5460745
13.235294	0.5881798
13.235294	0.59938633
13.235294	0.61565006
13.235294	0.5219133
13.235294	0.65268195
13.235294	0.6255032
13.235294	0.5747547
13.235294	0.6371883
13.235294	0.5210016
13.235294	0.5521064
13.235294	0.5031104
13.235294	0.6000887
13.235294	0.67490864
13.235294	0.68011475
15	0.49997357
15	0.5612128
15	0.5775995
15	0.5475298
15	0.53644645
15	0.5133834
15	0.6163261
15	0.6477735
15	0.668012
15	0.55980194
15	0.7480018
15	0.6739545
15	0.41540298
15	0.7724434
16.764706	0.5147922
16.764706	0.58969617
16.764706	0.6120621
16.764706	0.64213777
16.764706	0.58912826
16.764706	0.58093405
16.764706	0.6057459
16.764706	0.5471916
16.764706	0.64823735
16.764706	0.6154218
16.764706	0.56216264
16.764706	0.7409395
16.764706	0.66747844
16.764706	0.5797026
16.764706	0.23358992
18.529411	0.5010593
18.529411	0.5909779
18.529411	0.5655972
18.529411	0.52269197
18.529411	0.53814054
18.529411	0.570519
18.529411	0.55469894
18.529411	0.5754533
18.529411	0.6584269
18.529411	0.65213275
18.529411	0.62802994
18.529411	0.6024109
18.529411	0.57787955
18.529411	0.47961584
18.529411	0.69548833
20.294117	0.64209414
20.294117	0.56066394
20.294117	0.52720356
20.294117	0.55139935
20.294117	0.6212014
20.294117	0.51275
20.294117	0.51313186
20.294117	0.574811
20.294117	0.71428084
20.294117	0.6031368
20.294117	0.6166681
20.294117	0.7518228
20.294117	0.6767814
20.294117	0.47024706
20.294117	0.6537992
22.058823	0.7009311
22.058823	0.56902707
22.058823	0.51137936
22.058823	0.59633267
22.058823	0.5336678
22.058823	0.5182321
22.058823	0.46260634
22.058823	0.51166594
22.058823	0.5914408
22.058823	0.601341
22.058823	0.5916574
22.058823	0.63675296
22.058823	0.59288275
22.058823	0.59296083
22.058823	0.4834905
22.058823	0.5309322
23.82353	0.642957
23.82353	0.5928906
23.82353	0.49385247
23.82353	0.55076957
23.82353	0.5414276
23.82353	0.5512556
23.82353	0.561767
23.82353	0.56364465
23.82353	0.62695813
23.82353	0.54802024
23.82353	0.6926607
23.82353	0.65825176
23.82353	0.5901612
23.82353	0.54510796
23.82353	0.5424143
25.588236	0.571434
25.588236	0.59039676
25.588236	0.53551614
25.588236	0.57386863
25.588236	0.5628936
25.588236	0.55837405
25.588236	0.53364515
25.588236	0.6206825
25.588236	0.5490267
25.588236	0.6567788
25.588236	0.5148077
25.588236	0.4794803
25.588236	0.5862974
25.588236	0.7219305
25.588236	0.44117066
25.588236	0.6053244
27.352942	0.61030996
27.352942	0.558455
27.352942	0.56984746
27.352942	0.5324849
27.352942	0.51253545
27.352942	0.5892981
27.352942	0.5961293
27.352942	0.56500614
27.352942	0.49136856
27.352942	0.5194591
27.352942	0.48632267
27.352942	0.54070294
27.352942	0.5620228
27.352942	0.46520212
27.352942	0.5692402
27.352942	0.43982127
29.117647	0.7476165
29.117647	0.5851736
29.117647	0.59269524
29.117647	0.53182495
29.117647	0.6342218
29.117647	0.59390163
29.117647	0.51956844
29.117647	0.5523546
29.117647	0.5456039
29.117647	0.5983745
29.117647	0.722878
29.117647	0.56007445
29.117647	0.67144775
29.117647	0.54438984
29.117647	0.6906061
29.117647	0.43366495
29.117647	0.41156527
30.882353	0.48516312
30.882353	0.6210185
30.882353	0.624882
30.882353	0.6460097
30.882353	0.5101197
30.882353	0.5822544
30.882353	0.57663727
30.882353	0.6422485
30.882353	0.6296127
30.882353	0.67187846
30.882353	0.82293487
30.882353	0.70314205
30.882353	0.38727543
30.882353	0.5232903
30.882353	0.5908507
30.882353	0.7270509
30.882353	0.79306066
32.64706	0.60060704
32.64706	0.5982231
32.64706	0.5458902
32.64706	0.5666363
32.64706	0.6103698
32.64706	0.47213098
32.64706	0.5151466
32.64706	0.565382
32.64706	0.50493264
32.64706	0.5312115
32.64706	0.56065595
32.64706	0.824226
32.64706	0.45949975
32.64706	0.4574357
32.64706	0.5114958
32.64706	0.65104914
34.411766	0.6796274
34.411766	0.49297652
34.411766	0.5789702
34.411766	0.55572057
34.411766	0.5600028
34.411766	0.635712
34.411766	0.5492257
34.411766	0.50995994
34.411766	0.68472266
34.411766	0.5757204
34.411766	0.7292564
34.411766	0.5243082
34.411766	0.41186205
34.411766	0.6270999
34.411766	0.2890829
36.17647	0.6548159
36.17647	0.545277
36.17647	0.5540794
36.17647	0.76571834
36.17647	0.5501298
36.17647	0.50211763
36.17647	0.49879047
36.17647	0.51312494
36.17647	0.6419934
36.17647	0.5755173
36.17647	0.52725255
36.17647	0.4542462
36.17647	0.5141752
36.17647	0.4706975
36.17647	0.62277186
37.941177	0.621032
37.941177	0.7551831
37.941177	0.6047386
37.941177	0.5802858
37.941177	0.5783905
37.941177	0.52445626
37.941177	0.5402074
37.941177	0.68425286
37.941177	0.51557565
37.941177	0.6697931
37.941177	0.5250002
37.941177	0.85844004
37.941177	0.47837082
37.941177	0.57854664
39.705883	0.85307324
39.705883	0.55685914
39.705883	0.5586014
39.705883	0.6489991
39.705883	0.57002246
39.705883	0.56710947
39.705883	0.81380486
39.705883	0.58144116
39.705883	0.737378
39.705883	0.4540939
39.705883	0.57952464
39.705883	0.56103814
39.705883	0.9042696
41.47059	0.54755235
41.47059	0.5346383
41.47059	0.56160855
41.47059	0.6249391
41.47059	0.66107905
41.47059	0.55276024
41.47059	0.6376101
41.47059	0.7189063
41.47059	0.45130518
41.47059	0.75061774
41.47059	1.0375711
43.235294	0.701203
43.235294	0.6541717
43.235294	0.69574714
43.235294	0.74256337
43.235294	0.6535202
43.235294	0.67395926
43.235294	0.51410615
43.235294	0.6490482
43.235294	0.82219315
43.235294	1.1627032
45	0.618031
45	0.55788136
45	0.56054795
45	0.52763104
45	0.7064791
45	0.60656226
45	0.6369518
45	0.6128042
45	0.43887195
46.764706	0.5831033
46.764706	0.8989327
46.764706	0.78630483
46.764706	0.67596114
46.764706	0.67283547
46.764706	0.77281654
46.764706	1.1023926
48.52941	0.87059104
48.52941	0.76675344
48.52941	0.7166419
48.52941	1.1439922
48.52941	0.6574547
48.52941	0.8023509
50.294117	0.28510895
50.294117	0.5166491
50.294117	1.0812039
50.294117	0.62759686
50.294117	0.92322016
52.058823	0.7785764
52.058823	0.72727406
52.058823	0.49364302
53.82353	0.48955402
-89.117645	0.055974454
-89.117645	0.028140187
-89.117645	0.0002065897
-89.117645	0.17993954
-89.117645	0.17881873
-89.117645	0.17769864
-89.117645	0.17657867
-89.117645	0.17545786
-89.117645	0.17433527
-89.117645	0.17321017
-89.117645	0.17208144
-89.117645	0.17094824
-89.117645	0.16980943
-89.117645	0.65217626
-89.117645	0.16751048
-89.117645	0.16634798
-89.117645	0.16517499
-89.117645	0.16399008
-89.117645	0.1627917
-89.117645	0.16157809
-89.117645	0.16034752
-89.117645	0.15909791
-89.117645	0.15782711
-89.117645	0.15653265
-89.117645	0.15521193
-89.117645	0.15386188
-89.117645	0.15247932
-89.117645	0.15106049
-89.117645	0.14960131
-89.117645	0.14809716
-89.117645	0.13088766
-89.117645	0.14493233
-89.117645	0.14325902
-89.117645	0.1415152
-89.117645	0.13969207
-89.117645	0.13777953
-89.117645	0.13576591
-89.117645	0.13363758
-89.117645	0.65341496
-89.117645	0.12897131
-89.117645	0.12639311
-89.117645	0.12361866
-89.117645	0.6890875
-89.117645	0.10324603
-89.117645	0.33769175
-89.117645	0.37142578
-89.117645	0.061635435
-89.117645	0.0905453
-89.117645	0.23451242
-89.117645	0.22095624
-89.117645	0.39201853
-89.117645	0.11213708
-89.117645	0.36872962
-89.117645	0.3721815
-89.117645	0.17197248
-89.117645	0.37908372
-89.117645	0.38252494
-89.117645	0.38595167
-89.117645	0.38935712
-89.117645	0.39273348
-89.117645	0.39607283
-89.117645	0.39936677
-89.117645	0.4026067
-89.117645	0.40578416
-89.117645	0.4088908
-89.117645	0.41191873
-89.117645	0.24902496
-89.117645	0.24955586
-89.117645	0.21160927
-89.117645	0.28418162
-89.117645	0.33167234
-89.117645	0.09782952
-89.117645	0.095581084
-89.117645	0.09782341
-89.117645	0.19590876
-89.117645	0.10182807
-89.117645	0.10361028
-89.117645	0.1052587
-89.117645	0.106782764
-89.117645	0.29007444
-89.117645	0.10949361
-89.117645	0.26374832
-89.117645	0.28504416
-89.117645	0.2832925
-89.117645	0.31349024
-89.117645	0.1595971
-89.117645	0.5272757
-89.117645	0.18549153
-89.117645	0.28054366
-89.117645	0.49635568
-89.117645	0.43975005
-89.117645	0.1829389
-89.117645	0.23281255
-89.117645	0.22344324
-89.117645	0.15786064
-89.117645	0.11984983
-89.117645	0.08151877
-89.117645	0.04286492
-89.117645	0.21984819
-89.117645	0.2831907
-89.117645	0.29583123
-89.117645	0.31702062
-89.117645	0.31673136
-89.117645	0.1870456
-89.117645	0.18139806
-89.117645	0.17391613
-89.117645	0.14544111
-89.117645	0.14583197
-89.117645	0.19004759
-89.117645	0.18414113
-89.117645	0.5427828
-89.117645	0.0592376
-89.117645	0.13383803
-89.117645	0.28014997
-89.117645	0.6654347
-89.117645	0.16158083
-89.117645	0.29866323
-89.117645	0.16035503
-89.117645	0.16209719
-89.117645	0.16385475
-89.117645	0.9854151
-89.117645	0.16737786
-89.117645	0.16912195
-89.117645	0.17083827
-89.117645	0.17251351
-89.117645	0.1708549
-89.117645	0.16918883
-89.117645	0.27090737
-89.117645	0.19878194
-89.117645	0.20483801
-89.117645	0.2107468
-89.117645	0.21653154
-89.117645	0.22221288
-89.117645	0.22780845
-89.117645	0.62696064
-89.117645	0.63581014
-89.117645	0.64496243
-89.117645	0.6544099
-89.117645	0.66414356
-89.117645	0.6741537
-89.117645	0.6844295
-89.117645	0.6949594
-89.117645	0.7057308
-89.117645	0.332971
-89.117645	0.72794366
-89.117645	0.73935556
-89.117645	0.13924068
-89.117645	0.15864846
-89.117645	0.21977606
-89.117645	0.25765464
-89.117645	0.26143715
-89.117645	0.40464965
-89.117645	0.82332146
-89.117645	0.25384977
-89.117645	0.045420617
-89.117645	0.11434549
-89.117645	0.24832037
-89.117645	0.087524325
-89.117645	0.42889664
-89.117645	0.5496944
-89.117645	0.16171837
-89.117645	0.238228
-89.117645	0.23632506
-89.117645	0.2344605
-89.117645	0.2326335
-89.117645	0.23084334
-89.117645	0.22908893
-89.117645	0.2273694
-89.117645	0.22568366
-89.117645	0.22403052
-89.117645	0.2224088
-89.117645	0.1150783
-89.117645	0.17795888
-89.117645	0.21772125
-89.117645	0.21621409
-89.117645	0.21473274
-89.117645	0.7591342
-89.117645	0.7275251
-89.117645	0.6960554
-89.117645	0.66476214
-89.117645	0.32665017
-89.117645	0.60281086
-89.117645	0.57218695
-89.117645	0.5418105
-89.117645	0.5116854
-89.117645	0.48181137
-89.117645	0.452185
-89.117645	0.42279992
-89.117645	0.3936471
-89.117645	0.36471543
-89.117645	0.3359916
-89.117645	0.3074604
-89.117645	0.27910498
-89.117645	0.25090662
-89.117645	0.22284499
-89.117645	0.19489792
-89.117645	0.16704151
-89.117645	0.13924995
-89.117645	0.111495405
-89.117645	0.083747774
-87.35294	0.43709764
-87.35294	0.14994249
-87.35294	0.15167543
-87.35294	0.21547255
-87.35294	0.4112918
-87.35294	0.45901397
-87.35294	0.1853368
-87.35294	0.1910474
-87.35294	0.19592711
-87.35294	0.20008436
-87.35294	0.20361778
-87.35294	0.20661625
-87.35294	0.40211275
-87.35294	0.39626494
-87.35294	0.49127713
-87.35294	0.5163467
-87.35294	0.643224
-87.35294	0.61791515
-87.35294	0.13869569
-87.35294	0.04080525
-87.35294	0.46970072
-87.35294	0.04094097
-87.35294	0.24221036
-87.35294	0.48149362
-87.35294	0.8327836
-87.35294	0.5079135
-87.35294	0.26281306
-87.35294	0.16687289
-87.35294	0.267787
-87.35294	0.07223514
-87.35294	0.246613
-87.35294	0.21458915
-87.35294	0.16073754
-87.35294	0.093230814
-87.35294	0.1281547
-87.35294	0.72740626
-87.35294	0.7134528
-87.35294	0.06106788
-87.35294	0.29514405
-87.35294	0.21747002
-87.35294	0.20366558
-87.35294	0.16759911
-87.35294	0.17620859
-87.35294	0.20867708
-87.35294	0.1306983
-87.35294	0.30086222
-87.35294	0.5677912
-87.35294	0.45400122
-87.35294	0.15621614
-87.35294	0.23439279
-87.35294	0.13508013
-87.35294	0.19773081
-87.35294	0.3920242
-87.35294	0.41703162
-87.35294	0.6563504
-87.35294	0.28759238
-87.35294	0.32384142
-87.35294	0.12946856
-87.35294	0.10736206
-87.35294	0.24733052
-87.35294	0.16325894
-87.35294	0.16864184
-87.35294	0.42989883
-87.35294	0.011060536
-87.35294	0.32823595
-87.35294	0.14864597
-87.35294	0.25211248
-87.35294	0.17426476
-87.35294	0.18912187
-87.35294	0.4479349
-87.35294	0.0978933
-87.35294	0.37098864
-87.35294	0.21942845
-87.35294	0.63590896
-87.35294	0.09574145
-87.35294	0.29538575
-87.35294	0.34590545
-87.35294	0.0937804
-87.35294	0.1382741
-87.35294	0.498754
-87.35294	0.2753432
-87.35294	0.25624052
-87.35294	0.2949231
-87.35294	0.2922279
-87.35294	0.17950645
-87.35294	0.13196284
-87.35294	0.5372641
-87.35294	0.3410931
-87.35294	0.51515377
-87.35294	0.3086107
-87.35294	0.3194469
-87.35294	0.32946727
-87.35294	0.33858892
-87.35294	0.3467228
-87.35294	0.35377148
-87.35294	0.3596258
-87.35294	0.3641617
-87.35294	0.367236
-87.35294	0.3686814
-87.35294	0.22945073
-87.35294	0.27577624
-87.35294	0.25395355
-87.35294	0.35364303
-87.35294	0.3756825
-87.35294	0.41475096
-87.35294	0.8365699
-85.588234	0.37538114
-85.588234	0.22223493
-85.588234	0.5342877
-85.588234	0.37758252
-85.588234	0.13387647
-85.588234	0.23484704
-85.588234	0.3142927
-85.588234	0.2964461
-85.588234	0.28059468
-85.588234	0.13825455
-85.588234	0.13442436
-85.588234	0.12340844
-85.588234	0.071388125
-85.588234	0.07018712
-85.588234	0.27522483
-85.588234	0.15385106
-85.588234	0.21988556
-85.588234	0.33821794
-85.588234	0.37937942
-85.588234	0.43985268
-85.588234	0.5037894
-85.588234	0.56488264
-85.588234	0.19189039
-85.588234	0.10953498
-85.588234	0.24864629
-85.588234	0.31013343
-85.588234	0.057383835
-85.588234	0.15982729
-85.588234	0.41918376
-85.588234	0.2618082
-85.588234	0.17839757
-85.588234	0.046514094
-85.588234	0.22585955
-85.588234	0.19332889
-85.588234	0.42232713
-85.588234	0.47739223
-85.588234	0.19118604
-85.588234	0.19006655
-85.588234	0.1762316
-85.588234	0.3943421
-85.588234	0.1951485
-85.588234	0.030946285
-85.588234	0.17282185
-85.588234	0.39920053
-85.588234	0.20236424
-85.588234	0.19989052
-85.588234	0.14535657
-85.588234	0.43142107
-85.588234	0.33511123
-85.588234	0.16878638
-85.588234	0.18685904
-85.588234	0.20173988
-85.588234	0.22375157
-85.588234	0.38788494
-85.588234	0.3728774
-85.588234	0.10955426
-85.588234	0.14770356
-85.588234	0.003992051
-85.588234	0.32056865
-85.588234	0.25314912
-85.588234	0.20098224
-85.588234	0.41424713
-85.588234	0.21558365
-85.588234	0.20826027
-85.588234	0.08303392
-85.588234	0.23608986
-85.588234	0.23767748
-85.588234	0.04409367
-85.588234	0.24292848
-85.588234	0.39246193
-85.588234	0.28891686
-85.588234	0.21300551
-85.588234	0.5184587
-85.588234	0.34024474
-85.588234	0.22966644
-85.588234	0.5448086
-85.588234	0.13454285
-85.588234	0.1231761
-85.588234	0.10607043
-85.588234	0.17794135
-85.588234	0.17242625
-85.588234	0.48984513
-85.588234	0.13175538
-85.588234	0.34724012
-85.588234	0.25279322
-85.588234	0.119663864
-85.588234	0.20875427
-85.588234	0.12713489
-85.588234	0.27251258
-85.588234	0.13951713
-85.588234	0.29729435
-85.588234	0.11375216
-85.588234	0.27970752
-85.588234	0.14305604
-85.588234	0.09480572
-85.588234	0.31952366
-85.588234	0.189935
-85.588234	0.3390576
-85.588234	0.31953785
-85.588234	0.32024702
-85.588234	0.3202794
-85.588234	0.3197572
-85.588234	0.3187
-85.588234	0.317008
-85.588234	0.27197352
-85.588234	0.22245547
-85.588234	0.30457696
-85.588234	0.37343773
-85.588234	0.26361987
-83.82353	0.26968583
-83.82353	0.1601069
-83.82353	0.2201753
-83.82353	0.15251657
-83.82353	0.1474801
-83.82353	0.14262545
-83.82353	0.20968899
-83.82353	0.21017787
-83.82353	0.00324291
-83.82353	0.19991812
-83.82353	0.1434614
-83.82353	0.8816688
-83.82353	0.20314893
-83.82353	0.21914443
-83.82353	0.1831269
-83.82353	0.25839075
-83.82353	0.02806732
-83.82353	0.19294843
-83.82353	0.16682968
-83.82353	0.4088032
-83.82353	0.44557825
-83.82353	0.06060818
-83.82353	0.21296045
-83.82353	0.24080142
-83.82353	0.27273038
-83.82353	0.35337147
-83.82353	0.12638801
-83.82353	0.1826959
-83.82353	0.105967015
-83.82353	0.08159411
-83.82353	0.313724
-83.82353	0.11005533
-83.82353	0.20172355
-83.82353	0.17752811
-83.82353	0.19013903
-83.82353	0.25247267
-83.82353	0.3066505
-83.82353	0.16234097
-83.82353	0.26930544
-83.82353	0.19136474
-83.82353	0.10295123
-83.82353	0.35081527
-83.82353	0.17379245
-83.82353	0.17900595
-83.82353	0.72616696
-83.82353	0.2013335
-83.82353	0.20874694
-83.82353	0.31282857
-83.82353	0.26947662
-83.82353	0.45137712
-83.82353	0.04748249
-83.82353	0.1543853
-83.82353	0.17116657
-83.82353	0.23678586
-83.82353	0.31263873
-83.82353	0.20629999
-83.82353	0.32706955
-83.82353	0.23135653
-83.82353	0.2715756
